405,-0.054081313,-0.107373364,-0.043329254,-0.051162593,-0.047461599,-0.073345803,-0.09570881,-0.058504023,-0.051406138,-0.066075735,-0.073747084,-0.048025422,-0.088336624,-0.047828879,-0.058930915,-0.047591962,-0.069942236,-0.051551092,-0.062677644,-0.06985008,-0.012697205,-0.055538505,-0.037054949,-0.091992907,-0.070205837,-0.030294526,0.001953572,-0.069928624,-0.006824948,-0.058646183,-0.058997668,0.027885012,0.014118269,-0.022393622,-0.01128117,-0.011157982,0.003351308,0.007053114,0.01848682,0.003462754,-0.01503896,0.047441207,0.011614144,0.131396919,0.022095941,0.051572435,0.037148245,0.069502093,0.032776296,0.078888081,0.115789704,0.094407238,0.150331229,0.163882196,0.186990798,0.324492991,0.351628214,0.408861637,0.494027942,0.545755684,0.559101939,0.763061643,0.994437516,1.281937957,3.838326931,21.03926468,83.08874512,178.3838043,195.7518005,130.1598206,46.27404022,9.827114105,3.970483541,3.7604146,3.713139296,3.54369545,3.413719893,3.728773594,3.639658451,3.8071661,3.741060495,3.71540761,4.171332359,4.270871162,4.542804241,4.592048645,4.830320835,5.184128284,5.180916786,5.592220306,5.618614674,5.853246689,5.721484661,6.28643465,6.434385777,6.554573059,7.496117592,8.54112339,9.403173447,10.61271191,10.61798954,10.00817204,9.031403542,7.691349506,7.297380924,6.961811066,7.047979832,6.918028355,6.804121017,6.439002991,6.522238255,6.562655449,6.580665112,6.07461834,6.295377731,6.299011707,5.899401665,5.806953907,5.929275036,5.710028648,5.799089909,5.746708393,5.04682827,5.181183338,4.914999008,4.939662933,4.891108513,4.775680065,4.616879463,4.426849365,4.0974226,4.212162018,4.122250557,4.053421497,3.731372833,3.610791206,3.511889935,3.313036203,3.422322273,3.247147322,2.992290735,2.850210667,3.017941713,2.679505587,2.535224438,2.591059208,2.367601871,2.331523418,2.139260292,2.160560608,1.986984372,1.9052912,1.643157601,1.710841656,1.705789328,1.703667164,1.551707983,1.411538363,1.51038444,1.366459489,1.298823476,1.146761894,1.102852941,1.061861992,1.054338694,0.97471112
410,-0.069437392,-0.088336624,-0.047341105,-0.018529363,-0.080926031,-0.058865048,-0.062781252,-0.062611826,-0.047812462,-0.099264629,-0.077355862,-0.091968857,-0.062774807,-0.033444051,-0.059058979,-0.051378429,-0.095643736,-0.018898271,-0.110112518,-0.062913045,-0.038513497,-0.088336624,-0.073923819,-0.027077347,-0.06672956,0.005956471,-0.048824705,-0.037555873,0.00662528,0.015599698,-0.055761918,-0.030429602,-0.008451954,0.034814298,0.002549,0.013009466,-0.001088008,-0.019198701,0.043361701,0.00601019,-0.004937418,-0.012557998,0.085625581,0.064629279,0.027461492,0.090314887,0.034487315,0.083621107,0.045973919,0.09686067,0.060705505,0.12377914,0.106372334,0.16851452,0.093967043,0.237937033,0.28457427,0.242234766,0.308078647,0.39490968,0.371027589,0.518808365,0.661872268,0.768555224,0.987958729,1.334852099,1.940630317,10.36637974,52.64846039,134.7201538,208.4515381,167.6876678,82.08514404,24.56285477,5.350615978,3.381829977,3.102864027,2.687384367,3.028192997,3.02631402,2.845397472,3.106780052,3.150695086,3.180969715,3.420573473,3.540805101,3.849081516,3.807957411,4.001392365,4.119096279,4.266444206,4.431699276,4.611087322,4.926857471,5.408909798,4.648780346,5.234709263,5.430036068,5.683363914,6.3772192,7.196828842,8.062372208,8.835118294,9.309100151,8.629329681,7.725414276,7.257338047,6.715865135,5.99014473,5.881241798,5.70954752,5.715394497,5.296056271,5.395699024,5.427721977,4.991030693,5.094919682,5.281069279,5.076237202,5.010541439,4.975244999,4.856419563,4.691761017,4.730314732,4.747517586,4.574337006,4.393929482,4.233394623,4.079444408,3.944398642,3.870898485,4.020770073,3.755307436,3.553503513,3.41890955,3.341991663,3.289046764,3.181901217,3.151097298,2.755366325,2.728394985,2.774169683,2.692394972,2.578597069,2.490256548,2.236943483,2.195976257,2.117805481,1.909340501,1.944234967,1.792747498,1.791135073,1.658961654,1.611053228,1.691055059,1.479552984,1.37998724,1.392614961,1.398853302,1.154731512,1.203556299,1.070004344,1.053382993,0.988505542,1.003054976,0.927047312
415.0700073,-0.039144088,-0.070629738,-0.053638738,-0.061171755,-0.091797717,-0.074497327,-0.118949078,-0.095178418,-0.071189851,-0.091738254,-0.057700723,-0.064712875,-0.068187729,-0.026889335,-0.061334319,-0.081487544,-0.07473132,-0.101850271,-0.064608857,-0.061162248,-0.058509521,-0.031581797,-0.098393746,-0.044600923,-0.095024265,-0.034210708,-0.044994622,-0.041301042,-0.014034137,0.002442569,-0.010742188,-0.014486089,0.001520507,0.002851553,0.022106253,0.022592969,0.023010679,0.033337198,0.029884659,0.044940673,0.036418922,-0.037602328,0.0063565,0.019896172,0.101801328,0.068127029,0.091712557,0.116041161,0.057847284,0.023470931,0.072922818,0.086347006,0.120049767,0.117384411,0.085716121,0.13598597,0.114669196,0.235911161,0.290569603,0.444339186,0.535539448,0.638776004,0.796011388,0.889313757,1.151432037,1.23206389,1.359462738,1.715059876,1.962453723,4.22433567,23.32840919,86.09592438,170.1752777,199.5484772,141.670517,55.08308411,12.53158665,4.087084293,3.40425992,2.856697083,2.880216837,2.912360907,2.806579113,2.596632481,2.69682169,2.676132441,2.904867887,3.032837391,2.968260288,3.3742764,3.338647366,3.431955814,3.524512529,3.691148281,4.040765285,3.792978287,3.898053169,4.09817028,4.146551609,4.33470726,4.781896591,4.929587364,5.400239468,6.02532196,7.216399193,7.792369843,7.988395214,7.846660614,7.350824356,6.657878876,5.786019325,5.106416702,5.091349602,5.004957199,4.797792435,4.608426571,4.452282906,4.421828747,4.447906494,4.615655422,4.395144939,4.043676376,4.124733925,4.138556004,4.091505051,4.066362381,4.034144878,3.799740553,3.920752764,3.558372021,3.480559349,3.628421307,3.199596643,3.158210278,3.237672329,3.00677681,2.986098051,2.925881386,2.787483692,2.461357355,2.604424715,2.432535172,2.377557278,2.391870022,2.283019066,2.127855539,2.021381855,2.077221632,1.835054994,1.891409516,1.712301373,1.560473561,1.584471464,1.542241931,1.359592438,1.424167633,1.375063539,1.335049033,1.209543467,1.08327055,1.140528679,1.086232543,1.044874191,0.973993361,0.933669865,0.888719201
420,-0.072338238,-0.006569736,-0.083793752,-0.059352733,-0.023033515,-0.077115797,-0.092821144,-0.056776375,-0.119448774,-0.059471726,-0.07947322,-0.070554852,-0.090571433,-0.081717983,-0.095024213,-0.074928865,-0.079382271,-0.065913588,-0.081634089,-0.075008355,-0.086145535,-0.099299423,-0.064113952,-0.04878879,-0.079415999,-0.057410043,-0.035518326,-0.039620515,-0.008205563,-0.003860459,-0.00685247,0.013571493,0.000119418,0.014775611,0.013358369,0.037361331,0.001209535,-0.010623783,0.02996774,0.009719409,0.022967912,-0.003460437,0.051479436,0.028531224,0.010264583,0.021317653,0.065342315,0.086432137,0.036088191,0.042125933,0.022354603,0.054793246,0.046229132,0.03694471,0.058876328,0.081156023,0.103819855,0.130606323,0.121157207,0.139070094,0.176288337,0.203752816,0.383476436,0.403209031,0.516690314,0.564071715,0.589454889,0.750076294,0.778613091,0.995015442,1.374642253,2.014069557,7.413518906,36.30687332,114.9344864,194.8699188,179.1382141,96.70761108,31.30462456,4.409460545,2.263243198,2.04395771,1.800785184,1.8039608,1.783605695,1.927371621,2.079553127,2.08984375,2.231032133,2.398638725,2.438617706,2.587648869,2.832987547,2.829402924,3.044101,2.89789629,3.095489502,3.317728758,3.513259649,3.588262796,3.549018621,3.771414757,3.940134287,4.02821207,4.059635162,4.551716328,5.022722721,5.760371685,6.536888599,7.013432026,7.293817997,7.118151188,6.376358986,5.75974369,4.996197224,4.64851284,4.302624226,4.331764221,4.249549389,4.133058071,4.076368809,4.209946156,3.96386838,3.788838863,3.759477377,3.65372014,3.585616589,3.615602732,3.548083067,3.512839079,3.238706589,3.235353708,3.118914843,2.997351408,2.955876827,2.974651814,2.706341505,2.621589661,2.599911928,2.481599569,2.342571974,2.398388386,2.310375214,2.321460724,2.165247917,2.035699844,1.945545554,1.962050557,1.814577341,1.730169058,1.547103643,1.549913883,1.449121356,1.377311707,1.42406714,1.28333056,1.262022614,1.215111971,1.172950029,1.098116279,1.053729892,1.078401923,0.972749412,0.974783719,0.859373927,0.873702526
425,-0.065373369,-0.054647747,-0.050846305,-0.043657698,-0.020573832,-0.062165707,-0.097617835,-0.06032249,-0.104914658,-0.066044554,-0.082785815,-0.084647559,-0.073746122,-0.092048243,-0.090185143,-0.0939136,-0.062205423,-0.077133149,-0.062401909,-0.07343635,-0.077383339,-0.082829878,-0.090173252,-0.081058048,-0.104882017,-0.042286359,-0.023852825,-0.036989778,-0.049520478,-0.025313556,-0.04060822,-0.007795237,-0.033040144,-0.034987986,-0.033073451,-0.023560435,-0.021940589,-0.003197476,-0.023210295,0.002351217,-0.001570165,0.024141222,-0.008694455,0.026692912,-0.021701053,-0.000771604,0.00256893,-0.01430656,0.038975991,0.007393271,0.019443646,0.027526937,0.010477602,0.032896429,0.041053541,0.051792808,0.028719127,0.075912528,0.084852584,0.084356539,0.086506255,0.090993889,0.15590325,0.165319324,0.180404902,0.178953499,0.230004966,0.286528766,0.275802135,0.411321133,0.63743943,0.863183737,1.039277077,1.307704091,3.79539609,23.95806503,89.67912292,175.1881104,211.0155334,103.0626144,37.00533676,7.562693119,2.112512112,1.805954337,1.666972637,1.580259562,1.605251193,1.791307569,1.820470572,1.994341493,2.01513958,2.096601009,2.260719538,2.430615187,2.544879675,2.466246843,2.427229166,2.730450392,2.732478619,2.899030209,3.003395557,3.04460907,3.145582914,3.303124666,3.342818499,3.474924326,3.671357632,3.797244549,4.164827347,4.511670113,5.235426426,5.880540848,6.529517174,6.507296562,6.281825066,5.73060894,5.015657902,4.300295353,4.058977604,3.752275944,3.687452078,3.762056351,3.570581436,3.485593557,3.466480017,3.386238575,3.301134348,3.204279661,3.156429052,3.02823782,3.113320351,3.090562582,2.816520929,2.736527205,2.727354765,2.668332577,2.524895668,2.422891617,2.415204287,2.278714895,2.340753794,2.133934259,2.216578007,2.005062342,2.049680471,1.86316359,1.817663431,1.829959035,1.637303114,1.643158913,1.504953742,1.450133443,1.3905797,1.280650377,1.23852694,1.214502335,1.088697791,1.132929087,1.139748096,1.058356524,0.964427054,0.962506592,0.907476187,0.82900703,0.852445424,0.754529059
430,-0.048734426,-0.036778972,-0.066195637,-0.044893935,-0.063906223,-0.075999685,-0.100451522,-0.081026793,-0.071552508,-0.098034509,-0.071438618,-0.085933223,-0.081163675,-0.085903488,-0.102809347,-0.059134003,-0.076192535,-0.054371621,-0.078650244,-0.052690916,-0.052708525,-0.05248782,-0.081218258,-0.050191708,-0.062053971,-0.049981579,-0.04975684,-0.03065804,-0.040089093,-0.010658048,-0.027967356,-0.028580476,-0.057288587,-0.03612474,-0.033596225,-0.025623456,-0.027790744,-0.073901787,-0.052285515,-0.054481272,-0.054646738,-0.054546237,-0.023001187,-0.009050108,-0.001037233,-0.018132471,0.015704274,-0.015500054,0.0029025,-0.013306618,-0.011696346,0.045060553,0.026202716,0.016229339,0.045039259,0.03446389,0.05471807,0.065749504,0.056181975,0.049941011,0.063026585,0.073022597,0.113045089,0.155018359,0.220928341,0.118162148,0.205786616,0.269641519,0.284587651,0.293194443,0.505644798,0.669568479,0.829203606,0.854114354,0.85181576,1.065697193,2.056770802,11.71535492,64.90700531,136.5317688,184.1603394,148.1012573,62.36648941,15.86730289,2.776167393,1.898421526,1.757998109,1.550400734,1.474537134,1.559250712,1.622078896,1.662299752,1.815350533,2.100408077,1.955967784,1.946989894,1.887839317,2.240910769,2.209813833,2.378888369,2.499489307,2.622270346,2.607558727,2.670238256,2.696762323,3.010682106,2.875566721,2.929440022,3.059964895,3.018430948,3.34157896,3.547630548,4.036474705,4.3850317,4.948575497,5.415334225,5.60873127,5.449737549,5.2196455,4.662844658,3.978033304,3.651412725,3.415450811,3.103976965,3.191897154,2.934429169,3.17250967,2.911219835,2.757245541,2.88059926,2.64227438,2.744349718,2.505300522,2.500565529,2.488873482,2.323206425,2.297027349,2.131726742,2.138850689,2.167667627,2.103875875,1.887479901,1.873218775,1.78360641,1.821883082,1.807663679,1.61978054,1.633887053,1.506886244,1.477565885,1.302200675,1.368164778,1.30015409,1.234505892,1.168937206,1.121625066,1.050435305,1.14040947,1.034139037,1.006387711,0.984063327,0.86915046,0.826930642,0.824887991,0.725142241,0.749785125
435.0700073,-0.054616198,-0.034301069,-0.083160535,-0.080623649,-0.106378749,-0.080577709,-0.111412898,-0.090882368,-0.080721058,-0.075600661,-0.098462746,-0.078190468,-0.073198296,-0.101018094,-0.088336624,-0.063073441,-0.07304801,-0.063003749,-0.073121019,-0.075805172,-0.080862731,-0.073346667,-0.085834347,-0.080797382,-0.080735564,-0.048092645,-0.047921967,-0.070833169,-0.065356985,-0.055312451,-0.040264323,-0.045843955,-0.031094644,-0.058096595,-0.065819286,-0.060447715,-0.055526983,-0.019776516,-0.045166954,-0.050421644,-0.055525657,-0.045122728,-0.024721608,-0.073110983,-0.021994017,-0.058014601,0.013396911,-0.014959216,-0.038254742,0.006802276,-0.005930774,-0.005649954,-0.010595627,0.006652929,0.03679163,0.003853388,0.0141785,0.070719369,0.08212062,0.07823474,0.066017397,0.089572124,0.135344416,0.134901732,0.140850902,0.13849026,0.135732979,0.166574806,0.239873827,0.282039315,0.352887154,0.329336703,0.523282647,0.549640954,0.626046836,0.551612198,0.707517862,0.796477973,1.360891938,3.618943214,21.68346405,84.08068085,159.0014801,177.6567841,98.95179749,36.70081329,8.499797821,2.183207035,1.59368825,1.422463775,1.546104312,1.525449038,1.591876268,1.484698176,1.649302363,1.592818499,1.456585646,1.789730072,1.874788761,1.926391482,1.988015056,1.998525977,2.081861734,2.335484266,2.433750153,2.366942883,2.371155739,2.598464012,2.582054138,2.616380453,2.812341213,2.787164927,2.717623234,2.90193367,2.901203632,3.427985668,3.713543892,4.37464571,4.990592957,4.993765354,5.107912064,4.941389561,4.427770138,3.828751564,3.460844755,3.092487335,2.75640583,2.663110018,2.669547796,2.606196642,2.517044067,2.477661133,2.40835309,2.337982416,2.313822031,2.29027462,2.132249832,2.173615694,2.099327564,1.966905951,1.967765689,1.741307139,1.799336791,1.618644118,1.856242895,1.586437225,1.540643811,1.424052358,1.489040494,1.413011193,1.319300652,1.258682251,1.18679738,1.104697824,1.06663537,1.015190721,1.06550765,0.995928824,0.901625812,0.863624215,0.860879064,0.922571719,0.767861843,0.789994597,0.721464694,0.692715108
440,-0.069119714,-0.090723217,-0.078727201,-0.081235513,-0.047588684,-0.071582116,-0.10746824,-0.076473922,-0.076518863,-0.09545619,-0.071921304,-0.071866348,-0.079018131,-0.076535352,-0.053076521,-0.107439138,-0.057706878,-0.043244969,-0.093084306,-0.074460037,-0.081388593,-0.046374377,-0.090670347,-0.062775023,-0.069684297,-0.069692649,-0.090657376,-0.05096541,-0.067151427,-0.050695412,-0.078908734,-0.050629057,-0.072014548,-0.062521696,-0.053018242,-0.048254952,-0.05279842,-0.036886912,-0.031909186,-0.043671835,-0.041870922,-0.057760909,-0.069485635,-0.05761981,-0.03176434,-0.008680552,-0.019561812,-0.043896131,-0.039210252,-0.010659039,-0.007144824,-0.030196685,0.002121866,-0.012334257,0.006973863,-0.016676731,0.022489466,0.046574079,-0.004707299,0.079561688,0.069492765,0.025220729,0.016681366,0.094290249,0.140433937,0.080620222,0.122744925,0.151975781,0.162764281,0.238409251,0.215795368,0.258850813,0.304724127,0.311819732,0.305189192,0.329366535,0.439383894,0.487543732,0.642249286,0.625209332,0.891847551,1.586150527,9.050926208,46.93657684,118.9989471,179.3451691,166.550354,76.30529785,14.27760601,2.655236483,1.617119908,1.363286138,1.391223907,1.255279183,1.437623262,1.377434969,1.284523249,1.417018294,1.465663195,1.616709113,1.731766224,1.630819798,1.8130126,1.818574667,1.971123099,1.915851474,2.044518948,2.040084124,2.175461531,2.33753562,2.279949427,2.459881544,2.390069962,2.419734955,2.579622746,2.409837961,2.431691647,2.745517254,2.853448868,3.246634483,3.675510883,4.133458138,4.499085903,4.569922924,4.599246979,4.09195137,3.639851332,3.210131884,2.779605389,2.497634172,2.421574116,2.344302416,2.237309217,2.151959419,2.191264868,2.124288082,1.874378681,1.983004451,1.909090042,1.787097454,1.823602438,1.702755094,1.683586359,1.643744946,1.559308052,1.407608986,1.371564507,1.397884607,1.434602261,1.346261382,1.154867887,1.207620263,1.114954472,1.042597055,1.029575467,1.090845823,0.97364217,0.939717829,0.838447392,0.774080217,0.86911428,0.789869964,0.718702018,0.700341821,0.689084828,0.635334849
445,-0.061071828,-0.052471433,-0.068198971,-0.050717767,-0.063709006,-0.079410926,-0.103940099,-0.048200071,-0.106128357,-0.086114153,-0.086138874,-0.072869062,-0.083959714,-0.105930872,-0.086138897,-0.121627569,-0.079499088,-0.072850518,-0.090536281,-0.090522833,-0.075286619,-0.075226195,-0.090509199,-0.07093443,-0.075230464,-0.064443476,-0.04237853,-0.051359843,-0.075089835,-0.090532906,-0.106002748,-0.068679444,-0.068766177,-0.066416509,-0.059546772,-0.077337846,-0.06841322,-0.048519518,-0.044122294,-0.066340618,-0.046589028,-0.05530658,-0.042216431,-0.053138603,-0.046516433,-0.052965391,-0.024661377,-0.057452343,-0.05781246,-0.011627153,-0.020737968,-0.055430196,-0.002950564,-0.066804156,-0.009924725,0.006622963,-0.003335968,0.015554756,0.022953428,-0.003730953,0.018037811,0.050852813,0.050499238,0.032719068,0.039892472,0.053141184,0.038146831,0.113352783,0.114842586,0.15062964,0.138961941,0.186852396,0.198076695,0.200986475,0.285892785,0.230971068,0.279600203,0.284485519,0.41217801,0.311196983,0.411743492,0.487185389,0.636560559,0.912653387,3.286128759,20.42943573,81.50047302,163.6095886,154.4658356,98.73142242,36.60152054,6.844486713,2.023833275,1.545175195,1.328804135,1.204899192,1.184504747,1.238728166,1.187518001,1.189823151,1.363848686,1.305829287,1.349032402,1.430193782,1.530485153,1.628257871,1.885391831,1.792598486,1.720609069,1.925737977,1.964361787,2.025634766,1.96883738,2.071481228,2.062762737,2.195421219,2.224364758,2.235965729,2.157900333,2.203043699,2.358595848,2.510448456,2.706556082,3.18551898,3.499159813,3.920782328,3.952496767,4.025072098,3.658663511,3.342465162,2.946547985,2.663781404,2.204801321,2.126621008,1.877305627,1.917281747,1.863218904,1.656625271,1.765854001,1.682640314,1.66469276,1.654516459,1.58901763,1.525741696,1.554801702,1.463077068,1.303948402,1.240179658,1.128911853,1.235146165,1.074618101,1.149581313,1.065465212,1.011116028,0.950781763,0.840972602,0.857084215,0.822607696,0.834174573,0.913329899,0.754007816,0.673114359,0.729331911,0.625241995,0.6267308,0.635110438
450,-0.065052547,-0.07228379,-0.086047694,-0.10878513,-0.053838801,-0.083794825,-0.09063004,-0.095175087,-0.092886999,-0.054095678,-0.099588588,-0.086080238,-0.072554789,-0.052175324,-0.088336624,-0.122434661,-0.070176266,-0.11312446,-0.074802503,-0.092816502,-0.090565734,-0.068145484,-0.088336624,-0.092827879,-0.052324761,-0.081616446,-0.061458394,-0.06380485,-0.086067416,-0.045238946,-0.068067044,-0.07259497,-0.041526303,-0.045503315,-0.068210453,-0.056909215,-0.065780319,-0.041120786,-0.025263049,-0.032196842,-0.054418392,-0.03196061,-0.045579366,-0.047800921,-0.072432883,-0.043087449,-0.077031672,-0.034523878,-0.021282688,-0.014655024,-0.035147611,-0.038958453,-0.047767486,-0.030896597,-0.026279885,-0.01089409,-0.010656722,-0.008791447,0.031736486,-0.010331765,0.011057511,0.001125619,0.071645238,0.053428479,0.027333826,0.079004981,0.032111168,0.088310622,0.09689609,0.080575176,0.108891107,0.128592819,0.128389269,0.109854273,0.164398015,0.231211036,0.228414893,0.232272476,0.233417988,0.295468569,0.212711692,0.339047283,0.335335791,0.464180321,0.599043369,0.751325548,1.419764996,8.618350983,50.08397675,129.6107178,179.9068756,135.7372589,68.05352783,15.57163811,2.669924736,1.30362761,1.253690958,1.26350069,1.08675158,1.174134731,1.041981816,1.087690353,1.200148344,1.283738017,1.33884573,1.382779479,1.53084445,1.591753721,1.651752353,1.700276971,1.75364089,1.771115541,1.777913213,1.807503939,1.644847155,1.939377904,1.962265849,1.955356717,2.032961607,1.972481847,1.893366933,2.012568951,2.047664165,2.044661999,2.110706806,2.365259171,2.702344656,2.967236042,3.24145484,3.481849909,3.710380077,3.598939419,3.123201609,2.705413342,2.37142539,1.999208093,1.805089355,1.665262818,1.721211314,1.587632418,1.498163342,1.420133352,1.408366442,1.361549139,1.350059509,1.334655523,1.35998261,1.136684179,1.220078826,1.144730806,1.077012777,0.981502831,0.992209733,0.874938726,0.978556931,0.837258875,0.779541671,0.826191664,0.753982544,0.845546663,0.719966054,0.650974333,0.6192168,0.630766869,0.638480008,0.521639884
455,-0.065760203,-0.088336624,-0.040727314,-0.063433886,-0.080023453,-0.0855674,-0.105203211,-0.088336624,-0.063323766,-0.082765423,-0.101960637,-0.063453712,-0.069258839,-0.05517133,-0.063737519,-0.091090634,-0.085577458,-0.074720882,-0.07735274,-0.10732498,-0.080266796,-0.066667154,-0.088336624,-0.080165312,-0.104582123,-0.071902096,-0.066504233,-0.071988694,-0.080105267,-0.047003038,-0.063996449,-0.088336624,-0.050612263,-0.091058962,-0.063588232,-0.058154657,-0.044368625,-0.069229841,-0.066504352,-0.082878537,-0.096516252,-0.069168314,-0.055498689,-0.039046943,-0.05015526,-0.010930829,-0.041575644,-0.036589477,-0.02832653,0.003376059,-0.053249568,-0.042347174,-0.066643886,-0.031787876,0.000412896,-0.042410165,0.005883381,-0.01303947,0.018834747,0.01910881,-0.021412253,0.016702563,0.059658043,0.04977072,0.043635331,0.046762727,0.041539125,0.088426985,0.11086493,0.088530757,0.097499438,0.14982757,0.109114371,0.135712177,0.153072983,0.222820669,0.177826047,0.245415896,0.288334519,0.188176095,0.26424706,0.194599867,0.296565384,0.340102077,0.356316239,0.415224642,0.596396506,0.840959013,1.076488972,4.156289577,25.01490021,97.700737,183.1581116,178.8087921,94.30427551,31.04691696,4.976098061,1.81188035,1.131235123,1.170125008,1.166928887,1.065309763,1.076588154,1.1299752,1.132413983,1.172809839,1.284992695,1.272600532,1.314657331,1.326018095,1.489495039,1.452142119,1.599771976,1.6157583,1.550685525,1.702308893,1.822028279,1.723218679,1.676499724,1.607259631,1.811164498,1.764187336,1.651869655,1.724696755,1.874340296,1.858506918,1.930848241,1.943668246,1.975325227,2.176877022,2.465708017,2.809658051,3.163805008,3.321741343,3.148867846,2.869145393,2.810860395,2.084085941,1.927754521,1.727208376,1.467372298,1.413509607,1.328743815,1.171072006,1.222437501,1.260291934,1.067720294,1.182035565,1.074911237,1.059957385,0.922782958,0.923046172,0.835287988,0.849696577,0.835493028,0.830870152,0.766561806,0.768554449,0.755062342,0.705862999,0.615058661,0.696816444,0.587506413,0.620411098,0.557757318,0.51989007
460,-0.075421534,-0.080761842,-0.06820628,-0.080799863,-0.080736972,-0.093352839,-0.08325211,-0.053119686,-0.083279416,-0.06317053,-0.070958227,-0.075787112,-0.070857249,-0.118252188,-0.093324356,-0.085837737,-0.100860983,-0.090849161,-0.085853785,-0.085858732,-0.080949865,-0.061341435,-0.080979697,-0.080919825,-0.088336624,-0.068680316,-0.080951102,-0.071034729,-0.061017614,-0.051044714,-0.058539763,-0.063565508,-0.070981972,-0.056167245,-0.105700962,-0.05365191,-0.065870374,-0.061084688,-0.098234355,-0.05598826,-0.04856452,-0.053405613,-0.080910034,-0.048263993,-0.050830435,-0.026145872,-0.033001851,-0.016357571,-0.046373751,-0.073584899,-0.054061875,-0.049213473,-0.046868153,-0.058823228,-0.002306871,-0.02944959,-0.022040069,0.021664962,0.01950255,-0.004861303,0.009869635,0.048767053,0.029134803,-0.01702556,0.08059635,0.047058322,0.081549264,0.068991937,0.115541987,0.141223937,0.102481119,0.159990251,0.141893029,0.091464125,0.130267859,0.138046354,0.142475843,0.191556722,0.200935096,0.10809084,0.181996077,0.228852063,0.161681145,0.199254185,0.169741213,0.319616258,0.371098667,0.447692901,0.459618002,0.622677922,0.802948773,1.542110205,8.992788315,48.47938156,125.8225021,170.5873718,132.9409332,73.11517334,13.53017807,2.512411594,1.241251707,1.142254591,1.20421505,1.069587588,1.013478398,1.017980456,1.147772431,1.160188675,1.160318613,1.18306303,1.251826763,1.112836719,1.320735335,1.332732201,1.360782385,1.410423875,1.4110502,1.419134974,1.499538541,1.501098514,1.546861887,1.564741254,1.507213354,1.681251884,1.525908232,1.472580791,1.571229339,1.522194386,1.629586697,1.704253197,1.517953634,1.711606979,1.78806603,1.927684188,2.276972055,2.559077978,2.657006979,2.818455696,2.819843769,2.49089098,2.279603958,1.831653953,1.533771515,1.272929192,1.138503671,1.204194903,1.116204262,1.068032384,1.025567412,0.980125606,0.807678819,0.966477096,0.877166092,0.803299069,0.804840803,0.831018269,0.738012671,0.756713092,0.685395598,0.702223718,0.539203525,0.653359711,0.521503091,0.560223937,0.512327015,0.447680563
465,-0.040910594,-0.075929791,-0.10370937,-0.051330429,-0.097504236,-0.061000109,-0.060557131,-0.076128364,-0.072974414,-0.060668409,-0.08534427,-0.060748558,-0.067189224,-0.115381032,-0.106652983,-0.073206425,-0.070105307,-0.103556909,-0.088336624,-0.064523272,-0.070470072,-0.091299273,-0.082316481,-0.046582721,-0.052390613,-0.061532959,-0.073216818,-0.037409451,-0.088336624,-0.045896046,-0.082333595,-0.106412835,-0.079253122,-0.067451954,-0.07043761,-0.073274612,-0.046088032,-0.052293878,-0.058203071,-0.046116445,-0.070246086,-0.061273675,-0.052022178,-0.076209716,-0.064302355,-0.04596708,-0.064118862,-0.034738235,-0.020403042,-0.049985375,-0.07935416,-0.043518897,-0.08240889,-0.055662513,0.007438213,-0.025604367,-0.038035855,0.044877507,-0.014466755,0.027454287,0.021500312,0.001143225,0.063256897,0.024985932,0.027092047,0.062438093,0.055270605,0.118990935,0.178991437,0.228326112,0.193320125,0.21161586,0.148284674,0.095639087,0.084972568,0.1050139,0.122347124,0.15832749,0.166785836,0.125921041,0.131037027,0.18523109,0.190649748,0.179170221,0.206797272,0.215846807,0.280144006,0.360267073,0.3427504,0.420873553,0.483081788,0.649415016,0.833003879,1.118287444,4.909414768,23.70515442,89.10481262,162.2038269,154.5030212,92.80576324,30.68518639,5.092749119,1.569944739,1.108143091,1.079596877,0.99947542,1.053008437,0.96496135,1.033699751,0.986294806,1.028505206,1.007897973,1.139341354,1.149283528,1.252636909,1.072278857,1.318610072,1.406711102,1.266729474,1.29630661,1.30605793,1.391587615,1.271751046,1.347078681,1.473413587,1.394337773,1.352300048,1.317088246,1.346720457,1.360697269,1.400842428,1.411308765,1.439883471,1.434459448,1.302389383,1.54913342,1.744729757,2.020730495,2.11114645,2.328398228,2.417765856,2.312609434,2.167791843,2.057713985,1.518350005,1.262970567,1.079804301,1.021423459,0.914800346,0.905847549,0.861268938,0.828801274,0.692066669,0.728060126,0.659461677,0.658873975,0.690174043,0.763707519,0.703365803,0.567620993,0.55121237,0.509580374,0.47269401,0.508579969,0.491035968,0.382618219
