455,-0.096258551,-0.116997838,-0.124818116,-0.119274944,-0.078511566,-0.132279351,-0.091283135,-0.11679624,-0.116728157,-0.109043874,-0.093827821,-0.065763563,-0.076102763,-0.09123642,-0.093818553,-0.098887898,-0.12939167,-0.098869018,-0.103956863,-0.063553125,-0.101402521,-0.068532482,-0.093775898,-0.101434417,-0.093779027,-0.075950794,-0.098924659,-0.086161554,-0.09382543,-0.088627785,-0.106501676,-0.10647586,-0.091212131,-0.119223922,-0.118838996,-0.101431988,-0.08639738,-0.086427592,-0.063684016,-0.086259,-0.083793946,-0.083771303,-0.093753852,-0.086190499,-0.096426122,-0.037374362,-0.065919101,-0.083611034,-0.076145098,-0.091198146,-0.106516078,-0.12185052,-0.070859283,-0.127019778,-0.119275883,-0.086057715,-0.124571383,-0.050113469,-0.09111049,-0.103956863,-0.070751071,-0.062857769,-0.070427939,-0.101377763,-0.060091443,-0.073295891,-0.070981696,-0.088509068,-0.068298973,-0.114153922,-0.119172774,-0.065559417,-0.05320137,-0.057895139,-0.070780396,-0.024582438,-0.024239935,-0.070527099,-0.045187894,-0.042402457,-0.080803834,-0.065214798,-0.034471668,-0.023610182,0.005975671,0.008755848,0.030588418,0.008934565,0.216972366,0.886224031,6.867452621,22.68017769,37.24325943,38.4618988,23.51230621,7.440550804,1.113127828,0.337419271,0.21027042,0.11642167,0.124719709,0.087783277,0.048326746,0.020178393,-0.010575041,0.007291079,0.017810471,0.007164016,-0.011209935,0.002557114,-0.010416113,-0.018449351,-0.044538543,-0.04180276,-0.000183403,-0.02641324,-0.010832064,-0.044058844,-0.049245145,-0.031498156,-0.057253111,-0.0701527,-0.028769284,-0.056918576,-0.049396105,-0.025293924,-0.013097808,0.049490765,0.203485325,0.34834832,0.758759201,1.017665863,1.322844148,1.366887689,1.334089994,1.199789882,0.989718378,0.600359678,0.354455113,0.088948384,0.021523282,-0.015922084,-0.065176129,-0.034297958,-0.03126546,-0.083240166,-0.093661591,-0.073034205,-0.093706839,-0.044392973,-0.083207935,-0.075421751,-0.119625397,-0.098758355,-0.093561746,-0.101388201,-0.078117274,-0.070581429,-0.0756955,-0.09625423,-0.083417602,-0.065110549,-0.106525876,-0.103956863,-0.073133096,-0.103956863
460,-0.099280119,-0.082405552,-0.125372529,-0.1109358,-0.094736025,-0.089926206,-0.092424564,-0.087663397,-0.103956863,-0.089978054,-0.122459836,-0.094675988,-0.127103195,-0.069158688,-0.076248169,-0.110820137,-0.094723932,-0.092358306,-0.087882169,-0.099338189,-0.078429192,-0.101655573,-0.120172843,-0.092215255,-0.108589247,-0.106281385,-0.08329428,-0.101634584,-0.073862113,-0.066703551,-0.080726653,-0.074057303,-0.087755449,-0.087775446,-0.094820142,-0.113090135,-0.092505597,-0.090190694,-0.097045265,-0.115531154,-0.092442364,-0.103956863,-0.076375984,-0.073786676,-0.090070575,-0.083314233,-0.115512721,-0.094717838,-0.071353003,-0.080882318,-0.078395918,-0.064344049,-0.059885915,-0.08057183,-0.078089602,-0.080495626,-0.082722232,-0.087503888,-0.101630777,-0.082858182,-0.089900367,-0.11793457,-0.075697437,-0.087616116,-0.059377689,-0.094585426,-0.083103061,-0.115695551,-0.080714129,-0.071248338,-0.059760541,-0.078253768,-0.078291073,-0.059726998,-0.06879545,-0.089857228,-0.059790842,-0.061918762,-0.040965326,-0.061860364,-0.040979579,-0.029056288,-0.066445991,-0.054762479,-0.020258315,-0.015020959,0.023046374,-0.003079697,0.051559374,0.072814032,0.115857288,0.292963564,1.693763256,10.43599224,29.81270027,41.35116959,31.64345932,15.44781494,3.750530481,0.533861458,0.19258,0.173039094,0.093113363,0.0734815,0.072616339,0.05142574,-0.018877029,0.015950032,0.002189733,-0.009722143,0.009567432,-0.028408729,-0.035363756,-0.004802041,-0.018805191,0.030826449,-0.035342164,-0.041940473,-0.032450147,-0.018269308,-0.03265053,-0.071019173,-0.04940369,-0.077634647,-0.049547326,-0.106340893,-0.075372025,-0.039433338,-0.044449065,-0.002152801,0.0243375,0.121694401,0.243801281,0.455391407,0.800787807,1.066319585,1.209688306,1.338320255,1.315920472,1.04446888,0.814576507,0.484140337,0.205779746,0.036237597,-0.04706892,-0.031412713,-0.051920343,-0.042777512,-0.061938588,-0.054399926,-0.061487809,-0.075676322,-0.077913903,-0.103956863,-0.094415382,-0.08756192,-0.080550373,-0.082710303,-0.077793613,-0.078053787,-0.099232018,-0.111070842,-0.09924677,-0.110949285,-0.082919389,-0.089928173
465,-0.101157442,-0.077854022,-0.086538196,-0.112409569,-0.084222101,-0.081387699,-0.106763452,-0.106780209,-0.078712061,-0.078672558,-0.056474943,-0.081411362,-0.095571801,-0.084346436,-0.098393321,-0.106761158,-0.098313823,-0.112405613,-0.087179512,-0.10953752,-0.078925848,-0.134666994,-0.08716049,-0.1180733,-0.13188234,-0.087161429,-0.10674721,-0.101155214,-0.14307186,-0.08430928,-0.09002319,-0.08997722,-0.112312056,-0.095676869,-0.103956863,-0.087305926,-0.095661208,-0.106729418,-0.098426305,-0.092917725,-0.101176634,-0.092765734,-0.106750526,-0.064736895,-0.09272255,-0.073351145,-0.112351596,-0.089977421,-0.078940049,-0.073321998,-0.084226049,-0.109589845,-0.084360436,-0.061836585,-0.084184974,-0.098295726,-0.072949901,-0.070152618,-0.058842726,-0.086951166,-0.081316359,-0.098306954,-0.064364105,-0.095467634,-0.086993672,-0.081536345,-0.045071974,-0.047228932,-0.106758147,-0.059303291,-0.042333424,-0.070137948,-0.015996881,-0.03667853,-0.053229775,-0.07868363,-0.049934469,-0.033340178,-0.095464535,-0.061415859,-0.061355088,-0.089766063,-0.061310999,-0.021624066,-0.024995543,-0.067180298,-0.018964283,-0.007291257,0.003918618,-0.018421955,-0.004767664,0.049208134,0.050242051,0.195364103,1.193277717,5.947201252,19.72330093,33.35959625,35.94207764,20.60200691,7.071582794,1.262155652,0.241346017,0.163839504,0.118385717,0.058579385,0.120061979,0.033397511,-0.006966971,-0.015140302,0.047866017,-0.023992501,-0.015355311,-0.026433706,-0.038193345,-0.038078256,-0.026149757,-0.055507667,-0.015295759,-0.052173801,-0.034495935,-0.05258099,-0.055285726,-0.092527837,-0.020680718,-0.023548618,-0.061065037,-0.054919157,-0.054948702,-0.037647307,-0.075170189,-0.020678572,-0.043484837,-0.023209371,0.069387913,0.239170477,0.395321012,0.600413084,0.774647355,0.968053639,1.127227902,1.105934978,0.946391881,0.82701987,0.415088654,0.243133977,0.066405728,-0.013182133,-0.024399206,-0.047392741,-0.057868872,-0.020960048,-0.075249612,-0.089610606,-0.075602546,-0.112422161,-0.084253594,-0.044236187,-0.058470272,-0.109641977,-0.098295644,-0.055492472,-0.103956863,-0.098281123,-0.075370893,-0.095479794
470,-0.110815786,-0.110906959,-0.079512022,-0.107366689,-0.083711758,-0.066406898,-0.124168888,-0.127719596,-0.127665982,-0.127836153,-0.080257297,-0.090384796,-0.059994724,-0.090352766,-0.077042855,-0.090599395,-0.063645929,-0.110674202,-0.0736624,-0.12762031,-0.120731391,-0.114131562,-0.090528727,-0.07689134,-0.103956863,-0.07697314,-0.06696479,-0.103956863,-0.090475731,-0.107324786,-0.113998741,-0.130620956,-0.070224822,-0.123887703,-0.090658724,-0.150328457,-0.067259252,-0.110625997,-0.067082964,-0.100601315,-0.047206018,-0.090542145,-0.107335404,-0.073742442,-0.077054985,-0.070421651,-0.066909596,-0.053666689,-0.097218752,-0.050212383,-0.110701837,-0.05997866,-0.10732843,-0.083604567,-0.090455987,-0.04300892,-0.080203086,-0.093842097,-0.070008039,-0.097179294,-0.09034133,-0.097185627,-0.090375625,-0.093784824,-0.093790509,-0.114050835,-0.056720048,-0.083663151,-0.039721884,-0.06362547,-0.046624377,-0.026122682,-0.039958589,-0.009699807,-0.093785509,-0.070047066,-0.049757607,-0.056381345,-0.086995006,-0.069933884,-0.042835072,-0.032607406,-0.069837302,-0.032611772,-0.042935364,-0.005634785,-0.059526544,-0.036230505,-0.011179738,0.001577206,0.035553485,-0.005310699,0.059346214,-0.012884334,0.039407909,0.099538505,0.300594509,1.669080734,10.07829094,26.04675674,37.55035782,29.77884102,14.68487167,2.96488905,0.593681753,0.204520091,0.139974073,0.125647739,0.057476953,0.109368399,-0.008462496,-0.001214325,-0.004473828,-0.025204308,-0.018006042,-0.045609202,-0.024549864,-0.079802692,-0.05246621,-0.04206099,-0.045209564,-0.035449632,-0.04185899,-0.086797319,-0.028008111,-0.079700917,-0.0417968,-0.059303734,-0.034384139,-0.069621041,-0.083316885,-0.055578407,-0.038805813,-0.055777192,-0.041690797,-0.038814746,-0.014688931,0.057506338,0.069928899,0.247269705,0.37039566,0.690043092,0.766947031,0.844525874,1.019476533,0.848944485,0.73558557,0.576561809,0.42475456,0.107806951,0.080178201,-0.011477493,-0.039078563,-0.076362662,-0.0903579,-0.063296951,-0.018350691,-0.069576651,-0.103956863,-0.073332012,-0.049557853,-0.090269059,-0.080006078,-0.073158257,-0.070040733,-0.093734942
475.0700073,-0.077294663,-0.011026897,-0.053767301,-0.08888346,-0.092750244,-0.088805117,-0.096410803,-0.096397802,-0.088915929,-0.126541957,-0.085274145,-0.066169538,-0.141400099,-0.096424818,-0.066606358,-0.111438788,-0.107670195,-0.0889313,-0.081445828,-0.103956863,-0.092793867,-0.100217983,-0.08157365,-0.092805319,-0.100212917,-0.085232377,-0.156053379,-0.092826374,-0.118931577,-0.077906959,-0.111345604,-0.118847899,-0.107670099,-0.085573837,-0.092904128,-0.081821218,-0.070572212,-0.092844188,-0.089037284,-0.055832244,-0.066667363,-0.077864334,-0.118928775,-0.066642597,-0.070539616,-0.156117424,-0.055613194,-0.07773944,-0.055677824,-0.115092844,-0.111468092,-0.085303001,-0.074046858,-0.096437246,-0.051210869,-0.077693701,-0.100208178,-0.055142671,-0.134013519,-0.05854807,-0.085132629,-0.062445395,-0.055037972,-0.103956863,-0.077388577,-0.122704238,-0.089055844,-0.096474551,-0.062621504,-0.059032895,-0.059159014,-0.058985755,-0.055340014,-0.013704494,-0.08137662,-0.077586055,-0.089043677,-0.017357543,-0.032667115,-0.05865179,-0.055016421,-0.036353521,-0.074002393,-0.088923901,-0.047493502,-0.036097892,-0.062423449,-0.069976903,-0.081432819,-0.028254919,-0.031956896,0.035370827,0.024274856,-0.013533451,0.040339991,-0.001779735,0.008687459,0.048598424,0.172030374,0.464882135,3.290900946,14.00428963,29.79647636,35.62568665,27.48180771,9.391936302,2.006991386,0.455829859,0.196793899,0.168890283,0.14270933,0.07797572,0.013725482,0.0442442,0.03007701,0.040245265,-0.008344695,-0.031604305,-0.050839845,-0.081078976,-0.023107402,-0.061969887,-0.004552908,-0.01665841,-0.039551452,-0.092539817,-0.06166739,-0.039205074,-0.050308384,-0.012582242,-0.058071796,-0.069340944,-0.046288066,-0.069325089,-0.069489822,-0.065765306,-0.065759912,-0.058063902,-0.014215425,-0.05517235,-0.040015839,0.039013699,0.111576676,0.278193295,0.41249615,0.671735585,0.694581628,0.831960976,0.920884192,0.763904572,0.683999538,0.580482662,0.351059139,0.156782582,-0.028508797,-0.017430522,-0.054990798,-0.035409197,-0.03971526,-0.069915861,-0.119019434,-0.058715671,-0.077588037,-0.070048727,-0.115263835,-0.096393421
480,-0.049035762,-0.103956863,-0.082935728,-0.103956863,-0.107398793,-0.09711951,-0.093684964,-0.100516893,-0.103956863,-0.097117782,-0.097221613,-0.066151887,-0.117390364,-0.09710785,-0.080237456,-0.090375625,-0.059668522,-0.083675973,-0.107304133,-0.086965203,-0.059823841,-0.117454417,-0.090402275,-0.134508416,-0.093782127,-0.08345063,-0.083649546,-0.063528731,-0.103956863,-0.117636241,-0.134396002,-0.083749399,-0.151716754,-0.083894201,-0.070594616,-0.110658266,-0.100601487,-0.073462032,-0.070174456,-0.100594684,-0.090476096,-0.059892654,-0.100566044,-0.090374522,-0.076847412,-0.080071948,-0.09039662,-0.066266403,-0.083488762,-0.083649337,-0.10735783,-0.069724828,-0.021736085,-0.069976196,-0.08014369,-0.138275251,-0.114236541,-0.08338172,-0.110839628,-0.052208278,-0.097080417,-0.042226352,-0.090242922,-0.055895783,-0.097091421,-0.107367866,-0.05962291,-0.076626807,-0.093702063,-0.069857776,-0.063134708,-0.080036938,-0.059528671,-0.032159537,-0.052885905,-0.076470651,-0.097100765,-0.059497979,-0.110791177,-0.086813323,-0.03534811,-0.121042468,-0.056080028,-0.103956863,-0.086807147,-0.066406772,-0.083374098,-0.073098801,-0.103956863,-0.052481934,-0.032098114,-0.059344798,-0.00476069,-0.062570274,-0.048435818,-0.028360426,0.005702026,0.015884399,0.002992056,0.075308979,0.024312258,0.178601041,1.12171483,8.423235893,24.17930031,34.2865448,29.7557621,17.67815018,4.551747322,1.058433294,0.272518992,0.223505154,0.162847474,0.075283021,0.056491271,-0.003587574,0.017251901,-0.020455077,0.005688131,0.021577969,-0.037856571,-0.048782926,-0.110879079,-0.034771621,-0.069083035,-0.009608671,-0.076165572,-0.044833012,-0.01349061,-0.038231567,-0.07265012,-0.058803551,-0.086565256,-0.020807438,-0.062355343,-0.031745017,-0.073157623,-0.093579113,-0.12436711,-0.100554898,-0.055799235,-0.028907143,-0.086868338,-0.073193625,-0.011982478,0.009923816,0.152269438,0.413512826,0.368296504,0.582560122,0.752321899,0.787911057,0.809366941,0.71770215,0.548233449,0.353177369,0.225193515,0.107726708,-0.004847825,-0.055876967,-0.117646441,-0.131352812,-0.072950073,-0.059291001,-0.021940351,-0.110807069
485,-0.0882411,-0.085861757,-0.086141959,-0.098087355,-0.090344116,-0.109806553,-0.100061804,-0.115679778,-0.088308021,-0.117598474,-0.107820697,-0.094227761,-0.111693628,-0.090328984,-0.102020241,-0.119478062,-0.098141655,-0.113645002,-0.119367644,-0.117560297,-0.088462114,-0.096136525,-0.117486253,-0.102006763,-0.115628883,-0.090320706,-0.090393782,-0.11735969,-0.111728534,-0.086436398,-0.090388447,-0.092321828,-0.09037523,-0.082979187,-0.102029473,-0.100068755,-0.098157048,-0.100073151,-0.102021672,-0.111721143,-0.096199125,-0.078629605,-0.096203074,-0.076667055,-0.109760545,-0.105909579,-0.096131861,-0.082494199,-0.103956863,-0.100047782,-0.090237722,-0.096107274,-0.111806616,-0.096093081,-0.109847754,-0.109831393,-0.074460074,-0.070596121,-0.082331717,-0.094136707,-0.103956863,-0.088143528,-0.094131768,-0.090233125,-0.107863575,-0.096137308,-0.098115355,-0.094231017,-0.082496375,-0.105910756,-0.080597699,-0.082432255,-0.078569807,-0.094109572,-0.074737146,-0.084343098,-0.080393866,-0.086153656,-0.084245443,-0.103956863,-0.096102081,-0.098064728,-0.058815628,-0.086412527,-0.098092221,-0.078399464,-0.086232267,-0.082421556,-0.076416239,-0.090199053,-0.064713091,-0.056564901,-0.072268613,-0.084310502,-0.068565384,-0.058602616,-0.068458453,-0.054735929,-0.074295416,-0.056409139,-0.042737413,-0.011650138,0.000906833,0.056649074,0.292863011,2.57763052,13.51011372,28.99335289,36.6187973,23.05880737,7.865620136,1.561386704,0.291709006,0.110325441,0.062739894,0.074689358,0.029086813,0.00970193,0.021351933,-0.000631377,-0.020307355,-0.01659634,-0.026339978,-0.058366716,-0.04003191,-0.079890922,-0.062156752,-0.038112514,-0.042161405,-0.07022088,-0.040280849,-0.077864289,-0.068219528,-0.058054637,-0.078195773,-0.072173312,-0.064701617,-0.066459626,-0.070407569,-0.074597023,-0.08629287,-0.082284935,-0.066565521,-0.094108276,-0.098081879,-0.098012671,-0.074417092,-0.04706433,-0.005163915,0.076697767,0.155653641,0.363953888,0.457800031,0.597346842,0.660520911,0.716866314,0.73993665,0.60250169,0.505271971,0.287499547,0.114971146,-0.013193071,-0.023100019,-0.056546554,-0.096019723,-0.088218719
490,-0.115337878,-0.10162653,-0.08327429,-0.099420428,-0.112996593,-0.088129036,-0.103956863,-0.106227182,-0.088164918,-0.112984642,-0.088180222,-0.108473092,-0.101701558,-0.117508315,-0.074504718,-0.132982045,-0.106201746,-0.092763342,-0.110663474,-0.101705059,-0.121969812,-0.097145401,-0.097218968,-0.069994472,-0.079076067,-0.112976231,-0.106203556,-0.10842564,-0.085991405,-0.09495002,-0.112945423,-0.054513104,-0.086077809,-0.06830433,-0.108402573,-0.088319018,-0.108434901,-0.103956863,-0.095039897,-0.083956063,-0.088357911,-0.099465214,-0.097244598,-0.094954684,-0.092723787,-0.061139863,-0.076950394,-0.085926458,-0.108482487,-0.063055679,-0.072120883,-0.08580751,-0.101687111,-0.078803256,-0.088067234,-0.110757552,-0.115288928,-0.090386011,-0.103956863,-0.106217518,-0.072134919,-0.090381958,-0.090259485,-0.083529711,-0.094848774,-0.099444799,-0.097158104,-0.074552551,-0.072478652,-0.103956863,-0.090415351,-0.122179061,-0.092601947,-0.101695158,-0.090316378,-0.117630579,-0.079044677,-0.103956863,-0.074419737,-0.113030121,-0.062704727,-0.090293169,-0.076603569,-0.108507469,-0.078951865,-0.067474082,-0.056126539,-0.103956863,-0.062907085,-0.060536928,-0.081058584,-0.092573799,-0.06754531,-0.087949142,-0.072182953,-0.067139193,-0.078675896,-0.049005143,-0.046889398,-0.044247556,-0.037917644,-0.0396901,-0.03706646,0.004132852,8.75E-05,-0.009881333,0.193982765,1.123389721,10.13992119,23.20505142,32.56751251,28.66865349,12.93419266,3.028885365,0.500957668,0.121202126,0.109932616,0.065397829,0.001917064,0.052723363,-0.01619117,0.002261534,-0.023175828,-0.025827557,-0.053317308,-0.046252392,-0.057825763,-0.055603415,-0.048572719,-0.055171277,-0.064772904,-0.060263436,-0.04395391,-0.048689794,-0.072051018,-0.069364682,-0.037747569,-0.069652095,-0.071620569,-0.058359515,-0.092553861,-0.083470471,-0.06312044,-0.106236748,-0.083328426,-0.097036354,-0.060568258,-0.090298519,-0.101671524,-0.067460924,-0.058121361,-0.013043642,0.01513356,0.158770576,0.229532883,0.316136777,0.534721971,0.582802653,0.608835697,0.548804104,0.608049154,0.4141078,0.310558438,0.170290634,0.043157056,-0.039559878
495.0700073,-0.110945493,-0.078760512,-0.096904382,-0.062140502,-0.107387163,-0.121066794,-0.093539402,-0.086727485,-0.093593419,-0.086769596,-0.080085471,-0.100492798,-0.069597207,-0.052193455,-0.093708791,-0.114231646,-0.117606878,-0.093746424,-0.059736621,-0.127775699,-0.127733231,-0.141796038,-0.107341327,-0.124480277,-0.103956863,-0.086883157,-0.093859151,-0.06345053,-0.06630639,-0.086849861,-0.093754448,-0.090271026,-0.080204859,-0.070467249,-0.070238128,-0.1276692,-0.066676565,-0.028918155,-0.080212921,-0.086914182,-0.103956863,-0.08692155,-0.100544371,-0.110790826,-0.103956863,-0.086792424,-0.083581969,-0.069961645,-0.086843714,-0.090270698,-0.114278063,-0.059180383,-0.097118393,-0.07982567,-0.117752582,-0.083269209,-0.048684578,-0.083332919,-0.059020653,-0.110835269,-0.07985948,-0.052299526,-0.076340377,-0.124365926,-0.062668383,-0.063002065,-0.052371647,-0.093729302,-0.127805322,-0.049456123,-0.107394367,-0.056109644,-0.073056638,-0.066238478,-0.103956863,-0.042064823,-0.045597181,-0.052363668,-0.103956863,-0.083231837,-0.069429576,-0.0627748,-0.107388228,-0.086687312,-0.065952443,-0.069297105,-0.038061976,-0.107421666,-0.065911956,-0.06590195,-0.021161415,-0.065982878,-0.062441695,-0.083228178,-0.048787683,-0.135226086,-0.083159208,-0.107420586,-0.058840532,-0.065961242,-0.020587631,-0.058760695,-0.0450418,-0.110892616,-0.079555228,-0.012983836,0.025106445,0.021169126,0.196551904,0.565180659,3.591614485,16.2175808,28.83366013,28.9706459,20.89713478,6.920206547,1.318533182,0.234719649,0.151631966,0.060311019,0.028571531,0.028377682,0.001070812,-0.003147602,0.010889657,-0.040507995,-0.103956863,-0.047939945,-0.048017893,-0.013154767,-0.065261796,-0.062006153,-0.062039126,-0.079592854,-0.048083331,-0.051972806,-0.086443484,-0.041970406,-0.07978718,-0.055401217,-0.072840191,-0.062389497,-0.103956863,-0.107416257,-0.086776972,-0.093606859,-0.083335616,-0.076325305,-0.062869698,-0.031675667,-0.058530275,-0.100496762,-0.055590607,-0.114319094,0.003344469,0.009097487,0.07553111,0.203983501,0.268683076,0.42243135,0.473229647,0.526326478,0.582032979,0.500638068,0.457872033,0.246266976
500,-0.039851069,-0.089831904,-0.117839903,-0.071784496,-0.140075058,-0.090486616,-0.140052736,-0.076884598,-0.058893751,-0.09946835,-0.11735373,-0.140307605,-0.054410215,-0.108488783,-0.063554816,-0.081517026,-0.086027525,-0.090530559,-0.032706417,-0.068080336,-0.108452804,-0.068218008,-0.108426116,-0.090488791,-0.130905837,-0.112915672,-0.064525545,-0.081652164,-0.130539179,-0.103956863,-0.139616862,-0.161949083,-0.103956863,-0.1083472,-0.103956863,-0.019848853,-0.068736911,-0.068488792,-0.103956863,-0.059362385,-0.130750716,-0.095016077,-0.108407259,-0.103956863,-0.086126305,-0.09056586,-0.139609873,-0.090537108,-0.117456451,-0.068072289,-0.103956863,-0.0725099,-0.090381712,-0.135480583,-0.117402963,-0.072592609,-0.068028122,0.00424239,-0.041049086,-0.063168466,-0.081466757,-0.076816872,-0.077048741,-0.081647784,-0.03667751,-0.099512182,-0.139481008,-0.108428076,-0.050559927,-0.023350343,-0.103956863,-0.054411776,-0.108461387,-0.077014424,-0.072448462,-0.122001544,-0.126633108,-0.072295405,-0.076860145,-0.135644838,-0.08140336,-0.063443884,-0.149148479,-0.063190266,-0.099448055,-0.076869801,-0.022962615,-0.0949165,-0.045061916,-0.085912511,-0.022487514,-0.044867568,-0.04514531,0.017995454,-0.108494788,-0.058482476,-0.02731435,-0.036127143,-0.103956863,-0.058836412,-0.040714905,-0.081166819,-0.035693131,-0.058549378,-0.044721637,-0.012958013,-0.049341898,0.001115389,-0.003484644,0.042386383,0.159714267,0.214303061,1.087731481,7.189450264,25.1551609,30.65974617,29.32604218,11.51284409,3.214246511,0.322122872,0.105919167,0.028315857,0.02291736,-0.058240697,0.074470773,-0.003543347,0.028150156,0.000769958,-0.021680929,-0.049070865,-0.01719214,-0.108551078,-0.049264986,-0.063257374,-0.00865826,-0.085736118,-0.10848856,-0.085961461,-0.076664537,-0.058589753,-0.085943878,-0.085825071,-0.112989187,-0.076889113,-0.068156116,-0.036551133,-0.072158635,-0.040648267,-0.072175376,-0.131180838,-0.076943099,-0.063323155,-0.07261157,-0.099436641,-0.067708239,-0.081426017,-0.058662497,-0.040225483,-0.008780494,-0.018129647,0.032450795,0.22709237,0.306082368,0.378825366,0.559945047,0.548480034
