,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
445,-0.343547404,-0.341521949,-0.337182403,-0.362773806,-0.347882062,-0.356291115,-0.326863021,-0.358406186,-0.35002175,-0.38553229,-0.36664474,-0.333222866,-0.379447818,-0.337400854,-0.358410269,-0.341629207,-0.343709141,-0.343742549,-0.379282296,-0.354208946,-0.34794575,-0.364684463,-0.318716496,-0.349998593,-0.360471278,-0.341704845,-0.366850615,-0.349984586,-0.337359637,-0.352107435,-0.364731163,-0.333153039,-0.354208946,-0.360482097,-0.323211759,-0.345897019,-0.333442509,-0.356291056,-0.32722494,-0.352123618,-0.335409641,-0.366719157,-0.333276004,-0.366907209,-0.327012509,-0.354208946,-0.314516217,-0.322979569,-0.345862478,-0.352082938,-0.333131105,-0.366814017,-0.341566741,-0.330807567,-0.320238233,-0.326740414,-0.3436023,-0.337118,-0.343613178,-0.339295596,-0.345710874,-0.337257028,-0.303199381,-0.318072647,-0.33952114,-0.354208946,-0.311996162,-0.343539596,-0.339472502,-0.333249629,-0.275444657,-0.283066601,-0.288726181,-0.293161958,-0.29320395,-0.312065452,-0.261342764,-0.275790691,-0.250500202,-0.213426322,-0.21604073,-0.223490551,-0.069483012,-0.002078354,0.73641634,5.817364216,22.34314728,42.58421707,47.70090103,29.97002029,11.4739542,1.99711442,0.185150445,-0.000635296,-0.065437675,-0.102913618,-0.145961493,-0.177170992,-0.239059061,-0.249978468,-0.247914404,-0.255840987,-0.245710313,-0.251434892,-0.247230768,-0.257574201,-0.268997401,-0.275255233,-0.260901421,-0.277290136,-0.237300351,-0.270408452,-0.29597649,-0.29400152,-0.298438519,-0.309111655,-0.339189023,-0.298457414,-0.261737823,-0.29401356,-0.188327879,-0.084923238,0.221713603,0.470083356,0.894142032,1.284496307,1.504050255,1.386747837,1.321312666,0.951739311,0.530026853,0.155758083,-0.070504546,-0.220234841,-0.309069514,-0.287817121,-0.339180648,-0.302053064,-0.302240193,-0.325873554,-0.334819287,-0.328469157,-0.321927965,-0.319631845,-0.334721506,-0.343486339,-0.33471781,-0.328030139,-0.339240402,-0.32804805,-0.343361557,-0.343387455,-0.317653358,-0.347736388,-0.369253427,-0.345607072,-0.360649914,-0.317664206,-0.362776637,-0.339420825,-0.356344134,-0.375702947,-0.367032588,-0.343478978,-0.36064595,-0.360591084
450,-0.356390357,-0.341295421,-0.334792733,-0.367169023,-0.354208946,-0.36480692,-0.343430012,-0.36060372,-0.337255985,-0.335122824,-0.37113288,-0.337138593,-0.371285081,-0.356347412,-0.352088064,-0.339296103,-0.356324196,-0.349992603,-0.333016485,-0.369186193,-0.33732155,-0.343590468,-0.337257892,-0.32863754,-0.360602587,-0.339220136,-0.364848614,-0.349956989,-0.341366351,-0.362762034,-0.373460829,-0.356344193,-0.349972934,-0.33513847,-0.356300354,-0.339554489,-0.356315851,-0.35210979,-0.326786965,-0.36054045,-0.352101356,-0.360569298,-0.335184723,-0.34146592,-0.328874588,-0.324797541,-0.324376464,-0.356329113,-0.330772877,-0.358471036,-0.354208946,-0.330718875,-0.334978878,-0.337158054,-0.328372985,-0.339276165,-0.3262389,-0.354208946,-0.3326796,-0.324071079,-0.323893726,-0.317454189,-0.328395784,-0.293655843,-0.31763801,-0.313119173,-0.343505621,-0.354208946,-0.326659799,-0.332800955,-0.293952942,-0.301189363,-0.330748349,-0.30323264,-0.313619673,-0.317713231,-0.262122393,-0.276605844,-0.283263177,-0.279084235,-0.217325479,-0.246633708,-0.144119963,-0.209967211,-0.139936239,-0.091020375,0.082310915,1.942066669,14.86707306,37.00839996,49.00061417,37.96788025,17.66029358,3.742693901,0.533056676,0.004074097,-0.028731614,-0.0798392,-0.090557396,-0.166432545,-0.191110864,-0.241595834,-0.241698429,-0.263037801,-0.232342392,-0.306548625,-0.225749522,-0.284714282,-0.263405979,-0.242401183,-0.278517902,-0.284974098,-0.27119711,-0.286263734,-0.306455016,-0.302177906,-0.308703274,-0.310922474,-0.286461681,-0.301747978,-0.319478422,-0.296993792,-0.268983901,-0.244856238,-0.144377008,0.072937518,0.32516408,0.674387813,1.033855081,1.264151096,1.298640251,1.249051452,0.904422283,0.605030954,0.197765768,-0.018639952,-0.203445956,-0.288259238,-0.310321093,-0.336728036,-0.312497258,-0.323641121,-0.33018142,-0.327973366,-0.351999611,-0.354208946,-0.325638205,-0.323409796,-0.347611904,-0.356418639,-0.343361795,-0.345509976,-0.354208946,-0.323603719,-0.349862903,-0.341040879,-0.321331084,-0.354208946,-0.338893443,-0.35637632,-0.347627699,-0.330439031,-0.352022111,-0.365127444,-0.323631704,-0.369356453
455,-0.35685575,-0.372745067,-0.314645529,-0.327769876,-0.343608767,-0.374921501,-0.369915962,-0.359438062,-0.348989189,-0.354208946,-0.351628631,-0.317743391,-0.356808186,-0.341116756,-0.349070281,-0.364627868,-0.359357089,-0.331134021,-0.351632714,-0.359400898,-0.377555966,-0.36196956,-0.356803656,-0.351612002,-0.330864519,-0.341246128,-0.346429616,-0.359372377,-0.369795024,-0.328167498,-0.33608371,-0.328203052,-0.307677716,-0.328609288,-0.338911295,-0.346530169,-0.356772721,-0.367077947,-0.333634764,-0.380095482,-0.338698775,-0.369681209,-0.33860898,-0.346429557,-0.325961232,-0.338830888,-0.302698404,-0.356781423,-0.338687718,-0.320268959,-0.333442181,-0.349002451,-0.335998952,-0.367284626,-0.34637475,-0.369854718,-0.375191838,-0.341043293,-0.307197332,-0.325328469,-0.362067133,-0.309489518,-0.351574719,-0.335817605,-0.325446576,-0.330587775,-0.333292395,-0.298996925,-0.338614762,-0.330951512,-0.325491458,-0.330878794,-0.302028447,-0.27873373,-0.297132939,-0.314877898,-0.317699373,-0.284330815,-0.281119257,-0.284192026,-0.309759051,-0.283403575,-0.213560149,-0.26213783,-0.26802367,-0.257317066,-0.183705509,-0.127744168,-0.023362219,0.882004976,6.834846973,24.34657288,43.77302551,44.53948975,26.28531647,8.744456291,1.206715822,0.100573093,-0.00103876,-0.07878083,-0.093683988,-0.144462004,-0.24306637,-0.222386137,-0.235499233,-0.275205642,-0.240208954,-0.275217921,-0.233174473,-0.278415322,-0.29155916,-0.248295248,-0.277495652,-0.287977815,-0.282495022,-0.364903688,-0.309305489,-0.280254006,-0.306341201,-0.290354699,-0.327628344,-0.289889932,-0.298379272,-0.319532931,-0.338273495,-0.3115457,-0.290660232,-0.180103213,-0.057786852,0.185832977,0.483824432,0.789312243,1.008373857,1.065275311,1.199964643,0.982664466,0.707825541,0.274794281,0.080179602,-0.095910102,-0.250188977,-0.282238126,-0.259206593,-0.30363816,-0.298448205,-0.346241415,-0.330078244,-0.308686495,-0.325081825,-0.322622031,-0.348909795,-0.362200707,-0.338205367,-0.359485567,-0.333062887,-0.343592495,-0.348929763,-0.364670753,-0.348923057,-0.367413998,-0.364724398,-0.351567119,-0.333256185,-0.362128556,-0.348887473,-0.370044857
460,-0.332524091,-0.363859743,-0.337291896,-0.344457597,-0.337364823,-0.344721943,-0.34221375,-0.356598377,-0.342191845,-0.323322684,-0.354208946,-0.339844704,-0.332796127,-0.347011447,-0.349476963,-0.361334383,-0.318488032,-0.349489391,-0.337528586,-0.358963609,-0.335413754,-0.337497592,-0.356576562,-0.366150707,-0.327848375,-0.335109472,-0.370889962,-0.332854599,-0.339832693,-0.337526023,-0.354208946,-0.332797259,-0.342314839,-0.342449605,-0.330792278,-0.349515766,-0.358912945,-0.321271807,-0.356588036,-0.387218773,-0.325522095,-0.342369556,-0.332877576,-0.335230112,-0.354208946,-0.325772047,-0.330389261,-0.335108697,-0.322990686,-0.342235744,-0.327742159,-0.325525254,-0.306403697,-0.359019846,-0.325082093,-0.308584005,-0.33977136,-0.339731604,-0.330178738,-0.337463886,-0.339757442,-0.368639946,-0.346980602,-0.330277264,-0.356612027,-0.35180068,-0.321089238,-0.31599763,-0.318361521,-0.28061983,-0.325562477,-0.297012985,-0.327983379,-0.292401314,-0.323304474,-0.268365085,-0.318380952,-0.316085845,-0.301354438,-0.292071164,-0.291948557,-0.303911597,-0.248148829,-0.281943828,-0.260628581,-0.259978741,-0.245601967,-0.265141159,-0.195032805,-0.209777161,-0.095458567,0.127305955,1.946302652,12.2180748,33.69058609,44.90239334,37.76234436,19.00255585,3.844278812,0.367683291,0.025322467,-0.090126574,-0.13297905,-0.157178521,-0.194309339,-0.189369261,-0.195757359,-0.247660071,-0.210813984,-0.27174592,-0.303423226,-0.298441768,-0.269410819,-0.233448833,-0.261980414,-0.276333392,-0.288549244,-0.303340316,-0.295499086,-0.312946111,-0.291127563,-0.279199988,-0.28318882,-0.322579324,-0.339693606,-0.312834829,-0.339571685,-0.283897907,-0.293027699,-0.266111404,-0.235254973,-0.151676551,0.062837958,0.265374303,0.568838894,0.845567226,0.917910576,1.011337519,1.040655375,0.900039196,0.556303799,0.167880595,-0.026142776,-0.162686989,-0.23777701,-0.301110268,-0.263989687,-0.354208946,-0.276381314,-0.339631051,-0.317637235,-0.310160279,-0.322529763,-0.332288563,-0.38331151,-0.356654853,-0.351814777,-0.349348187,-0.327521116,-0.354208946,-0.322799176,-0.351795375,-0.31270057,-0.342047572,-0.344451249,-0.327728003
465,-0.359990031,-0.359959602,-0.313933223,-0.360017151,-0.305364132,-0.331765085,-0.368620247,-0.342770576,-0.32853502,-0.33421883,-0.359878659,-0.337162197,-0.308623075,-0.331451744,-0.351380318,-0.368331254,-0.348528147,-0.368457884,-0.359874487,-0.328656733,-0.362660795,-0.320019752,-0.371181399,-0.339931011,-0.331540227,-0.371292442,-0.345692754,-0.37688449,-0.331495613,-0.34568885,-0.328653693,-0.388073862,-0.328852773,-0.320628136,-0.345858395,-0.331962675,-0.373895109,-0.345808268,-0.326082796,-0.334585994,-0.340052307,-0.362647563,-0.376979887,-0.359908909,-0.357035547,-0.357043982,-0.322923928,-0.359904408,-0.331593335,-0.339965343,-0.319806963,-0.331366301,-0.348478884,-0.282853365,-0.32277894,-0.357068598,-0.368535668,-0.351345271,-0.29679361,-0.35133636,-0.299444586,-0.314004928,-0.311203361,-0.317003161,-0.283024848,-0.359947979,-0.325767219,-0.342853427,-0.266130745,-0.282969654,-0.285881162,-0.288470238,-0.297054172,-0.328449845,-0.288755894,-0.328665942,-0.285720885,-0.322873592,-0.325376868,-0.302904397,-0.316973209,-0.285699368,-0.285335273,-0.319757968,-0.331205487,-0.279833347,-0.262182713,-0.274224043,-0.223429412,-0.233724594,-0.225468695,-0.198918283,-0.140136883,-0.045706689,1.24068284,6.873842239,24.66399765,39.73345184,40.17749405,23.83156586,8.889292717,1.178877354,0.079986066,-0.078438014,-0.103702903,-0.088125348,-0.174826369,-0.220185295,-0.230319262,-0.250550389,-0.232834995,-0.255816519,-0.238993287,-0.273673028,-0.254914522,-0.261645287,-0.246273339,-0.296180904,-0.272800595,-0.29913649,-0.299022257,-0.281373411,-0.287420899,-0.276119411,-0.34839493,-0.351319522,-0.33387211,-0.307784498,-0.30747807,-0.322223365,-0.325259924,-0.310634941,-0.324918211,-0.269945562,-0.222524107,-0.101379871,0.144145012,0.437667727,0.536257803,0.785998583,0.800945282,0.824270844,0.667574525,0.474235475,0.241202891,0.01858741,-0.186826095,-0.263109088,-0.232819557,-0.290590942,-0.310448706,-0.319211692,-0.322064936,-0.2788499,-0.360008091,-0.348372966,-0.316642016,-0.292267889,-0.365726739,-0.348446399,-0.359930068,-0.330999762,-0.362894803,-0.365853757,-0.342639446,-0.319428146
470,-0.329609573,-0.343806475,-0.32665503,-0.347220331,-0.37518093,-0.371411413,-0.361191392,-0.312433481,-0.306164533,-0.350802302,-0.347352773,-0.336909771,-0.357640386,-0.313164353,-0.374655157,-0.381635606,-0.337064236,-0.333763868,-0.364509761,-0.367996693,-0.320280492,-0.316609442,-0.361045092,-0.37152651,-0.378133714,-0.354208946,-0.347350776,-0.35078609,-0.361069441,-0.326857686,-0.343975067,-0.402461678,-0.333875269,-0.323691875,-0.384588063,-0.350844979,-0.337329715,-0.316822857,-0.340699941,-0.364374191,-0.313353002,-0.381573498,-0.319886923,-0.337124735,-0.330190182,-0.357604027,-0.367904574,-0.333854496,-0.279359668,-0.333338648,-0.33693397,-0.330135345,-0.350773633,-0.336901426,-0.357646972,-0.343853503,-0.323138148,-0.336892813,-0.350746483,-0.309461147,-0.354208946,-0.312697947,-0.312751144,-0.336956501,-0.296191037,-0.30926311,-0.347327501,-0.281893671,-0.295697212,-0.258256108,-0.231631964,-0.271659553,-0.295755744,-0.302522779,-0.323565632,-0.316325188,-0.272164941,-0.364566177,-0.302436233,-0.264185309,-0.274814814,-0.302755743,-0.267838538,-0.302292526,-0.29881686,-0.29555732,-0.323010832,-0.239969522,-0.229139462,-0.305289537,-0.205261275,-0.233220994,-0.291834772,-0.183887318,-0.161052212,-0.120493993,0.108814806,1.964242458,12.06620789,31.02209473,42.09643936,34.09616852,16.80656433,3.606553316,0.338866174,-0.040137529,-0.129246414,-0.03903234,-0.093843818,-0.211112484,-0.221458778,-0.211121976,-0.207389176,-0.24321577,-0.287783504,-0.298094988,-0.309297889,-0.305220902,-0.26695013,-0.243063495,-0.294715345,-0.301727802,-0.256137788,-0.308861434,-0.266583115,-0.305228263,-0.329716206,-0.25921312,-0.30856064,-0.287653446,-0.273802876,-0.312051773,-0.33319363,-0.336789042,-0.340187967,-0.273127675,-0.301089615,-0.280301452,-0.048683137,0.001666695,0.218933523,0.448132515,0.549164832,0.686200738,0.663601041,0.683338404,0.566575766,0.350460291,0.013619691,-0.114268214,-0.210576087,-0.258604616,-0.277052224,-0.28812176,-0.347209275,-0.319119006,-0.326169759,-0.301715314,-0.329943419,-0.333412737,-0.329905927,-0.322948515,-0.361175567,-0.35070622,-0.350727588,-0.368098021
475.0700073,-0.358093768,-0.346515417,-0.315353483,-0.295579702,-0.330854654,-0.361806095,-0.34643966,-0.346509069,-0.334921271,-0.31592527,-0.338800699,-0.284684569,-0.312318236,-0.377114505,-0.323738784,-0.292946398,-0.316333741,-0.327616245,-0.350371063,-0.388415158,-0.350424886,-0.331324428,-0.335143328,-0.311893761,-0.338999748,-0.335072815,-0.331496119,-0.388528645,-0.323571444,-0.381001055,-0.323735297,-0.358005315,-0.376858741,-0.346629053,-0.316737801,-0.301434517,-0.346636474,-0.327667058,-0.324215621,-0.324045867,-0.323974162,-0.358010292,-0.354208946,-0.350389421,-0.376882374,-0.342820466,-0.346607894,-0.342835575,-0.339061916,-0.327464432,-0.334956914,-0.338885874,-0.350385666,-0.308204621,-0.319663972,-0.315842748,-0.315962017,-0.358076781,-0.296348184,-0.358070731,-0.312047184,-0.338846207,-0.300297886,-0.323444933,-0.292920828,-0.327284008,-0.331430584,-0.338787019,-0.35799697,-0.31586054,-0.289954484,-0.285599619,-0.281949669,-0.213904366,-0.338938326,-0.338927776,-0.31254828,-0.235571355,-0.308673173,-0.338877052,-0.327255487,-0.285079211,-0.274189115,-0.273191065,-0.226886272,-0.265573889,-0.235100493,-0.276802659,-0.307805419,-0.277303904,-0.30772686,-0.250307649,-0.261537343,-0.23428075,-0.231131077,-0.189521089,-0.157181352,-0.142589092,-0.092045337,0.372013032,3.603355885,17.80246353,34.71600723,40.2743454,26.9412384,10.35159397,1.758830786,0.132091016,-0.036286563,-0.042705536,-0.14503473,-0.210565373,-0.160676792,-0.20008716,-0.226324275,-0.229394212,-0.261397928,-0.241383851,-0.268722266,-0.245593399,-0.315388322,-0.23250334,-0.248700216,-0.194970801,-0.232599795,-0.31173709,-0.303266317,-0.319076449,-0.338544905,-0.256894439,-0.295295089,-0.303617209,-0.295516372,-0.31896472,-0.303497016,-0.310768127,-0.323014766,-0.315116823,-0.330635905,-0.295423001,-0.264281929,-0.273349226,-0.042768568,0.066651702,0.147824705,0.439211488,0.419898689,0.608657598,0.629036725,0.50448221,0.435486853,0.200387299,0.040509582,-0.160527617,-0.213901281,-0.249052793,-0.307412356,-0.25395292,-0.335023105,-0.327286601,-0.342635632,-0.31555295,-0.354208946,-0.373665333,-0.354208946,-0.327385724
480,-0.368679047,-0.343547702,-0.350602418,-0.365096211,-0.36867094,-0.354208946,-0.31116733,-0.325456172,-0.325596035,-0.343584657,-0.347097069,-0.350635439,-0.371965259,-0.27996254,-0.403731763,-0.350661129,-0.34002021,-0.354208946,-0.354208946,-0.39654088,-0.375274062,-0.325956672,-0.347108215,-0.347043633,-0.33639285,-0.332892954,-0.361307383,-0.350656211,-0.347106665,-0.329326421,-0.322405696,-0.36128968,-0.343616366,-0.371774673,-0.361171722,-0.308845758,-0.368281662,-0.354208946,-0.319384903,-0.347183287,-0.371700406,-0.343608022,-0.35775578,-0.354208946,-0.343681753,-0.318803698,-0.361291826,-0.343594253,-0.304819256,-0.33303836,-0.339886248,-0.286580056,-0.318648338,-0.325550199,-0.336387187,-0.357778162,-0.336392581,-0.350629032,-0.364945322,-0.322128296,-0.350647867,-0.318530977,-0.32564649,-0.339885592,-0.347124994,-0.328969628,-0.347163737,-0.350586444,-0.347087175,-0.286569715,-0.275861084,-0.347123563,-0.304715723,-0.318328321,-0.290334523,-0.332956761,-0.315162659,-0.300683022,-0.318518996,-0.318619221,-0.264953524,-0.314927876,-0.325667381,-0.347084403,-0.296634704,-0.329168439,-0.311398745,-0.293257594,-0.293058097,-0.293487281,-0.254079849,-0.321959913,-0.296428859,-0.254347682,-0.279173046,-0.289858878,-0.220612764,-0.23940827,-0.239916295,-0.25786984,-0.113567919,0.125862658,1.246660113,9.693885803,26.58420944,39.25764847,34.11010742,19.23618698,4.785441399,0.713471889,-0.011851788,-0.102509081,-0.13138935,-0.128820792,-0.18475531,-0.214252949,-0.296693891,-0.27853027,-0.274808645,-0.274851024,-0.281341225,-0.217058495,-0.274356455,-0.303738117,-0.235586688,-0.321556479,-0.303413808,-0.289061666,-0.30731529,-0.328927875,-0.263412118,-0.264223933,-0.289001226,-0.278035343,-0.30681023,-0.339675844,-0.332325578,-0.306893706,-0.335900486,-0.346944451,-0.314497888,-0.332598239,-0.303311706,-0.285196334,-0.268002361,-0.177140415,-0.091749281,0.015436232,0.236009359,0.369335532,0.384950638,0.494705915,0.433607101,0.415552497,0.28628087,0.112612367,-0.115282804,-0.260936409,-0.318605661,-0.222529322,-0.318588555,-0.382668763,-0.3470442,-0.329012156,-0.318207681,-0.322062403
485,-0.36435619,-0.350205481,-0.325890869,-0.331937671,-0.358255267,-0.350188911,-0.328044832,-0.36431244,-0.340196431,-0.344147861,-0.346176475,-0.346200019,-0.3421202,-0.338170052,-0.366187483,-0.36023587,-0.356212735,-0.346246928,-0.350201607,-0.354208946,-0.342227042,-0.358224005,-0.352208197,-0.350183457,-0.358211905,-0.332084686,-0.324024081,-0.35823077,-0.342157811,-0.362282991,-0.352203161,-0.352209419,-0.34216091,-0.346259415,-0.380118251,-0.362170905,-0.35618788,-0.340230972,-0.344253182,-0.356209487,-0.35818556,-0.368199468,-0.346212804,-0.362252474,-0.364181012,-0.322310328,-0.338136107,-0.36830461,-0.320082605,-0.344117165,-0.33198449,-0.32573092,-0.344178885,-0.319861978,-0.337957293,-0.380582571,-0.338048756,-0.313621968,-0.331997275,-0.354208946,-0.335991621,-0.338043064,-0.338011265,-0.356238544,-0.360233635,-0.346155226,-0.332050383,-0.338128358,-0.330131382,-0.352190763,-0.346152991,-0.328094035,-0.323930979,-0.338121593,-0.301625162,-0.319871277,-0.31201604,-0.346092761,-0.303789675,-0.34610641,-0.331906378,-0.319842607,-0.293494225,-0.337990582,-0.331773072,-0.333876789,-0.327860355,-0.340044349,-0.317615092,-0.342020601,-0.30563578,-0.325883776,-0.342028528,-0.313776791,-0.283673435,-0.29755047,-0.271089166,-0.29746595,-0.277254254,-0.303271174,-0.27678889,-0.249931306,-0.256752759,-0.174759567,0.151583195,2.929466486,16.16328049,35.38789368,42.1932373,27.46927643,9.227726936,1.651823521,0.050368667,-0.078279793,-0.177365199,-0.182601064,-0.188657209,-0.237612337,-0.260534227,-0.253889561,-0.300674975,-0.284569621,-0.304986447,-0.298568666,-0.276080251,-0.302662671,-0.325487465,-0.306741536,-0.306969672,-0.306985676,-0.304744005,-0.29635042,-0.311102033,-0.31701687,-0.327449411,-0.331544191,-0.323432207,-0.296763629,-0.302847683,-0.339802742,-0.31327492,-0.3501046,-0.352134556,-0.339774877,-0.335826397,-0.311456144,-0.319641143,-0.263746738,-0.251484483,-0.144049481,-0.111057371,0.155251861,0.250595272,0.315933287,0.463914633,0.509240866,0.441755414,0.298422098,0.161575079,0.018935919,-0.136928156,-0.258957744,-0.260505795,-0.327664137,-0.333861768,-0.315629393
490,-0.34271735,-0.342743099,-0.358829886,-0.338010043,-0.356517762,-0.358811975,-0.386385381,-0.34960711,-0.351918548,-0.324403971,-0.36569339,-0.331189424,-0.329019636,-0.335911095,-0.347382426,-0.358783036,-0.354208946,-0.331367522,-0.342769176,-0.340519518,-0.340524107,-0.342833251,-0.363341302,-0.324474871,-0.313024759,-0.333591908,-0.340441257,-0.354208946,-0.342779517,-0.354208946,-0.347366065,-0.331400752,-0.306267917,-0.349707872,-0.327149242,-0.340658247,-0.3337484,-0.374318242,-0.333710611,-0.347427011,-0.322453052,-0.333780348,-0.329086363,-0.333817005,-0.37703827,-0.363293439,-0.358781517,-0.361099333,-0.351924658,-0.33830899,-0.342677951,-0.356505185,-0.322116226,-0.326512158,-0.34037897,-0.335682452,-0.33352676,-0.347271591,-0.32632485,-0.36342153,-0.317221314,-0.345022708,-0.356523991,-0.331073433,-0.370195866,-0.335855722,-0.303802013,-0.335872531,-0.347378403,-0.324372053,-0.326866746,-0.319782138,-0.322000146,-0.363373786,-0.324422359,-0.331110775,-0.347294092,-0.338156551,-0.340431809,-0.30126965,-0.328834087,-0.324003011,-0.298896551,-0.331056416,-0.31283468,-0.333526224,-0.326498568,-0.296421766,-0.335701525,-0.337993622,-0.381827593,-0.317197621,-0.303043306,-0.331363082,-0.347309232,-0.326389372,-0.303278893,-0.319213152,-0.30556348,-0.326290488,-0.293694586,-0.284190416,-0.275182724,-0.245014295,-0.284617424,-0.202461049,0.020360589,1.300927997,11.09059906,27.30329514,39.39733505,32.14442444,15.80425739,3.706530571,0.276782513,-0.126247898,-0.152395919,-0.179684401,-0.216775596,-0.213776603,-0.200218141,-0.218684793,-0.260763884,-0.295784891,-0.29127878,-0.297785103,-0.293355078,-0.274659485,-0.321328193,-0.340115845,-0.3002657,-0.288123667,-0.309774578,-0.316608608,-0.314547718,-0.302814513,-0.328478783,-0.307009637,-0.326155126,-0.318930268,-0.344781578,-0.326070577,-0.342452765,-0.328337491,-0.333323121,-0.330981225,-0.333050698,-0.340138644,-0.333189845,-0.314737141,-0.324011356,-0.272340477,-0.194018394,-0.124774083,0.024303675,0.153127551,0.265268326,0.358340025,0.455685616,0.356966197,0.26454252,0.243587792,0.03506729,-0.082023531,-0.20102872,-0.249818265
495.0700073,-0.347144067,-0.364749163,-0.371805042,-0.340174705,-0.340138555,-0.36471945,-0.368254244,-0.347189307,-0.316103548,-0.312759042,-0.336866975,-0.322956234,-0.357655644,-0.361140668,-0.354208946,-0.329949796,-0.330095798,-0.333637327,-0.357658803,-0.350746244,-0.319808632,-0.323123664,-0.340492129,-0.32660532,-0.374998897,-0.285025626,-0.354208946,-0.347311109,-0.333507448,-0.315936238,-0.305980146,-0.357653886,-0.337065697,-0.316654623,-0.357605249,-0.371315658,-0.303349078,-0.350788802,-0.316567868,-0.381572843,-0.343871713,-0.381781936,-0.326629877,-0.350765586,-0.295940071,-0.299356014,-0.371437788,-0.316356242,-0.319638222,-0.309338659,-0.36112836,-0.364676595,-0.298939914,-0.312403798,-0.301940322,-0.354208946,-0.378539503,-0.361142337,-0.35768804,-0.326378405,-0.31616205,-0.382137716,-0.333284646,-0.350714386,-0.309173107,-0.309650093,-0.326661974,-0.309189647,-0.371447831,-0.354208946,-0.340310931,-0.364576221,-0.326803625,-0.336930037,-0.322943419,-0.336906642,-0.326451123,-0.257552564,-0.333527565,-0.322891742,-0.333324432,-0.305444092,-0.236183316,-0.284173816,-0.288039148,-0.326353312,-0.291917235,-0.312651813,-0.294785827,-0.298243374,-0.28843224,-0.322964251,-0.329794377,-0.322907746,-0.26070407,-0.308866173,-0.288027376,-0.294915587,-0.340293348,-0.329716027,-0.294546008,-0.319256485,-0.319392055,-0.294782937,-0.255632341,-0.280703992,-0.252540171,-0.192418277,-0.095483989,0.299372077,4.849218845,18.0438652,33.15528107,33.96476364,21.12969208,8.098192215,1.180696964,-0.071822762,-0.077230722,-0.177848324,-0.178597212,-0.195729792,-0.280513883,-0.220070794,-0.276461095,-0.234354317,-0.32601431,-0.280055881,-0.283120573,-0.332948864,-0.276141614,-0.262486875,-0.258328259,-0.307899296,-0.293598771,-0.318834752,-0.294163734,-0.329388708,-0.293652743,-0.325841665,-0.301152915,-0.34717077,-0.290356755,-0.318689883,-0.318803817,-0.329544395,-0.308736593,-0.322573066,-0.343675137,-0.326194018,-0.400134146,-0.297850281,-0.364663005,-0.322832346,-0.269590169,-0.230957359,-0.168175504,-0.102009207,0.053171247,0.136242867,0.187541008,0.255066752,0.332130432,0.294453263,0.202632368,0.103514522
